Datetime,Temperature_35m,Salinity_35m,Temperature_75m,Salinity_75m,Temperature_92m,Salinity_92m
1979-08-01 00:00:00,,,,,7.133958333333332,32.474
1979-08-02 00:00:00,,,,,7.088020833333332,32.4783125
1979-08-03 00:00:00,,,,,6.9343125,32.6056875
1979-08-04 00:00:00,,,,,7.018249999999999,32.5278125
1979-08-05 00:00:00,,,,,6.997604166666666,32.482
1979-08-06 00:00:00,,,,,7.048208333333332,32.450520833333336
1979-08-07 00:00:00,,,,,6.980708333333332,32.47741666666666
1979-08-08 00:00:00,,,,,7.047270833333333,32.4305625
1979-08-09 00:00:00,,,,,7.076791666666668,32.43052083333333
1979-08-10 00:00:00,,,,,6.942729166666666,32.45502083333333
1979-08-11 00:00:00,,,,,6.876090909090909,32.50622727272727
1979-08-12 00:00:00,,,,,,
1979-08-13 00:00:00,,,,,,
1979-08-14 00:00:00,,,,,,
1979-08-15 00:00:00,,,,,,
1979-08-16 00:00:00,,,,,,
1979-08-17 00:00:00,,,,,,
1979-08-18 00:00:00,,,,,,
1979-08-19 00:00:00,,,,,,
1979-08-20 00:00:00,,,,,,
1979-08-21 00:00:00,,,,,,
1979-08-22 00:00:00,,,,,,
1979-08-23 00:00:00,,,,,,
1979-08-24 00:00:00,,,,,,
1979-08-25 00:00:00,,,,,,
1979-08-26 00:00:00,,,,,,
1979-08-27 00:00:00,,,,,,
1979-08-28 00:00:00,,,,,,
1979-08-29 00:00:00,,,,,7.380365853658537,32.69331707317073
1979-08-30 00:00:00,,,,,7.451642857142858,32.92507142857143
1979-08-31 00:00:00,,,,,,
1979-09-01 00:00:00,,,,,,
1979-09-02 00:00:00,,,,,,
1979-09-03 00:00:00,,,,,7.865170212765958,32.712936170212764
1979-09-04 00:00:00,,,,,7.534857142857143,32.89107142857143
1979-09-05 00:00:00,,,,,7.5710999999999995,32.8644
1979-09-06 00:00:00,,,,,7.6360833333333344,32.84583333333333
1979-09-07 00:00:00,,,,,7.787729166666668,32.641666666666666
1979-09-08 00:00:00,,,,,7.9813793103448285,32.604
1979-09-09 00:00:00,,,,,8.326,32.307375
1979-09-10 00:00:00,,,,,8.306770833333333,32.4195625
1979-09-11 00:00:00,,,,,8.069104166666667,32.596979166666664
1979-09-12 00:00:00,,,,,7.826625,32.72591666666667
1979-09-13 00:00:00,,,,,7.7165,32.8399375
1979-09-14 00:00:00,,,,,,
1979-09-15 00:00:00,,,,,7.673333333333334,32.8303888888889
1979-09-16 00:00:00,,,,,7.7675833333333335,32.7368125
1979-09-17 00:00:00,,,,,7.736145833333334,32.799875
1979-09-18 00:00:00,,,,,7.680770833333334,32.77772916666667
1979-09-19 00:00:00,,,,,7.6446875,32.79589583333333
1979-09-20 00:00:00,,,,,7.6479583333333325,32.785604166666666
1979-09-21 00:00:00,,,,,7.641645833333333,32.789291666666664
1979-09-22 00:00:00,10.44004761904762,32.53019047619048,,,7.614999999999999,32.789208333333335
1979-09-23 00:00:00,10.153104166666667,32.55614583333333,,,7.643208333333333,32.780229166666665
1979-09-24 00:00:00,10.1525,32.529875,,,7.6018124999999985,32.786458333333336
1979-09-25 00:00:00,10.237333333333334,32.57758333333334,,,7.5390625,32.7628125
1979-09-26 00:00:00,10.996708333333336,32.485687500000004,,,7.646874999999999,32.7566875
1979-09-27 00:00:00,11.4735625,32.350500000000004,,,7.64225,32.72514583333333
1979-09-28 00:00:00,10.942770833333332,32.30479166666667,,,7.663854166666667,32.7024375
1979-09-29 00:00:00,10.800645833333334,32.1895,,,7.6818124999999995,32.7098125
1979-09-30 00:00:00,10.493166666666665,32.1615625,,,,
1979-10-01 00:00:00,10.781020833333335,32.228291666666664,,,,
1979-10-02 00:00:00,11.061583333333333,32.155166666666666,,,7.514799999999999,32.7596
1979-10-03 00:00:00,10.961166666666665,32.1985625,,,7.39975,32.792750000000005
1979-10-04 00:00:00,9.96225,32.16716666666667,,,7.483928571428571,32.694428571428574
1979-10-05 00:00:00,10.145395833333334,32.194916666666664,,,7.793375,32.727312500000004
1979-10-06 00:00:00,10.304250000000001,32.141979166666665,,,7.726729166666666,32.80145833333333
1979-10-07 00:00:00,10.206562499999999,32.09433333333333,,,7.868450000000001,32.79195
1979-10-08 00:00:00,10.326041666666667,32.08112500000001,,,7.236999999999999,32.960375
1979-10-09 00:00:00,10.300458333333333,32.190958333333334,,,7.233812499999999,32.95825
1979-10-10 00:00:00,10.424229166666665,32.189937500000006,,,7.2225925925925925,33.05144444444444
1979-10-11 00:00:00,10.336458333333333,32.10514583333333,,,,
1979-10-12 00:00:00,10.5229375,32.0855625,,,,
1979-10-13 00:00:00,10.300479166666667,32.2143125,,,,
1979-10-14 00:00:00,10.371125,32.43247916666667,,,,
1979-10-15 00:00:00,9.927750000000001,32.384083333333336,,,,
1979-10-16 00:00:00,9.908812499999998,32.544999999999995,,,,
1979-10-17 00:00:00,10.282937500000001,32.57725,,,,
1979-10-18 00:00:00,11.790437500000001,32.385333333333335,,,,
1979-10-19 00:00:00,10.994354166666668,31.912333333333336,,,,
1979-10-20 00:00:00,10.198916666666667,32.156645833333336,,,,
1979-10-21 00:00:00,9.917791666666666,32.421416666666666,,,,
1979-10-22 00:00:00,10.580791666666666,32.3355,,,,
1979-10-23 00:00:00,10.290541666666666,32.38527083333333,,,,
1979-10-24 00:00:00,10.5541875,32.37597916666667,,,,
1979-10-25 00:00:00,11.055437499999998,32.33416666666667,,,,
1979-10-26 00:00:00,11.611833333333331,32.272729166666664,,,,
1979-10-27 00:00:00,11.6835,32.355958333333334,,,,
1979-10-28 00:00:00,11.888208333333333,32.433125,,,,
1979-10-29 00:00:00,11.86025,32.403645833333336,,,,
1979-10-30 00:00:00,12.0748125,32.31666666666666,,,,
1979-10-31 00:00:00,12.380958333333334,32.26685416666666,,,,
1979-11-01 00:00:00,12.245895833333334,32.234520833333335,,,,
1979-11-02 00:00:00,12.453249999999999,32.3230625,,,,
1979-11-03 00:00:00,12.399499999999998,32.22008333333333,,,,
1979-11-04 00:00:00,12.528145833333332,32.2668125,,,,
1979-11-05 00:00:00,12.464645833333334,32.349916666666665,,,,
1979-11-06 00:00:00,12.448395833333334,32.301458333333336,,,,
1979-11-07 00:00:00,12.520645833333333,32.24895833333333,,,,
1979-11-08 00:00:00,12.581458333333332,32.259125,,,,
1979-11-09 00:00:00,12.4745625,32.21775,,,,
1979-11-10 00:00:00,12.4236875,32.24929166666667,,,,
1979-11-11 00:00:00,12.433270833333333,32.07114583333333,,,,
1979-11-12 00:00:00,12.564854166666665,32.19475,,,,
1979-11-13 00:00:00,12.291104166666665,32.07966666666667,,,,
1979-11-14 00:00:00,12.304458333333335,32.2548125,,,,
1979-11-15 00:00:00,12.379020833333334,32.32429166666666,,,,
1979-11-16 00:00:00,12.258229166666666,32.02972916666667,,,,
1979-11-17 00:00:00,12.002756756756757,31.741729729729723,,,,
1979-11-18 00:00:00,,,,,,
1979-11-19 00:00:00,,,,,,
1979-11-20 00:00:00,,,,,,
1979-11-21 00:00:00,,,,,,
1979-11-22 00:00:00,,,,,,
1979-11-23 00:00:00,,,,,,
1979-11-24 00:00:00,,,,,,
1979-11-25 00:00:00,,,,,,
1979-11-26 00:00:00,,,,,,
1979-11-27 00:00:00,,,,,,
1979-11-28 00:00:00,,,,,,
1979-11-29 00:00:00,,,,,,
1979-11-30 00:00:00,,,,,,
1979-12-01 00:00:00,,,,,,
1979-12-02 00:00:00,,,,,,
1979-12-03 00:00:00,,,,,,
1979-12-04 00:00:00,,,,,,
1979-12-05 00:00:00,,,,,,
1979-12-06 00:00:00,,,,,,
1979-12-07 00:00:00,,,,,,
1979-12-08 00:00:00,,,,,,
1979-12-09 00:00:00,,,,,,
1979-12-10 00:00:00,,,,,,
1979-12-11 00:00:00,,,,,,
1979-12-12 00:00:00,,,,,,
1979-12-13 00:00:00,,,,,,
1979-12-14 00:00:00,,,,,,
1979-12-15 00:00:00,,,,,,
1979-12-16 00:00:00,,,,,,
1979-12-17 00:00:00,,,,,,
1979-12-18 00:00:00,,,,,,
1979-12-19 00:00:00,,,,,,
1979-12-20 00:00:00,,,,,,
1979-12-21 00:00:00,,,,,,
1979-12-22 00:00:00,,,,,,
1979-12-23 00:00:00,,,,,,
1979-12-24 00:00:00,,,,,,
1979-12-25 00:00:00,,,,,,
1979-12-26 00:00:00,,,,,,
1979-12-27 00:00:00,,,,,,
1979-12-28 00:00:00,,,,,,
1979-12-29 00:00:00,,,,,,
1979-12-30 00:00:00,,,,,,
1979-12-31 00:00:00,,,,,,
1980-01-01 00:00:00,,,,,,
1980-01-02 00:00:00,,,,,,
1980-01-03 00:00:00,,,,,,
1980-01-04 00:00:00,,,,,,
1980-01-05 00:00:00,,,,,,
1980-01-06 00:00:00,,,,,,
1980-01-07 00:00:00,,,,,,
1980-01-08 00:00:00,,,,,,
1980-01-09 00:00:00,,,,,,
1980-01-10 00:00:00,,,,,,
1980-01-11 00:00:00,,,,,,
1980-01-12 00:00:00,,,,,,
1980-01-13 00:00:00,,,,,,
1980-01-14 00:00:00,,,,,,
1980-01-15 00:00:00,,,,,,
1980-01-16 00:00:00,,,,,,
1980-01-17 00:00:00,,,,,,
1980-01-23 11:30:00,,,,,,
1980-01-24 00:00:00,,,,,,
1980-01-25 00:00:00,,,,,,
1980-01-26 00:00:00,,,,,,
1980-01-27 00:00:00,,,,,,
1980-01-28 00:00:00,,,,,,
1980-01-29 00:00:00,,,,,,
1980-01-30 00:00:00,,,,,,
1980-01-31 00:00:00,,,,,,
1980-02-01 00:00:00,,,,,,
1980-02-02 00:00:00,,,,,,
1980-02-03 00:00:00,,,,,,
1980-02-04 00:00:00,,,,,,
1980-02-05 00:00:00,,,,,,
1980-02-06 00:00:00,,,,,,
1980-02-07 00:00:00,,,,,,
1980-02-08 00:00:00,,,,,,
1980-02-09 00:00:00,,,,,,
1980-02-10 00:00:00,,,,,,
1980-02-11 00:00:00,,,,,,
1980-02-12 00:00:00,,,,,,
1980-02-13 00:00:00,,,,,,
1980-02-14 00:00:00,,,,,,
1980-02-15 00:00:00,,,,,,
1980-02-16 00:00:00,,,,,,
1980-02-17 00:00:00,,,,,,
1980-02-18 00:00:00,,,,,,
1980-02-19 00:00:00,,,,,,
1980-02-20 00:00:00,,,,,,
1980-02-21 00:00:00,,,,,,
1980-02-22 00:00:00,,,,,,
1980-02-23 00:00:00,,,,,,
1980-02-24 00:00:00,,,,,,
1980-02-25 00:00:00,,,,,,
1980-02-26 00:00:00,,,,,,
1980-02-27 00:00:00,,,,,,
1980-02-28 00:00:00,,,,,,
1980-02-29 00:00:00,,,,,,
1980-03-01 00:00:00,,,,,,
1980-03-02 00:00:00,,,,,,
1980-03-03 00:00:00,,,,,,
1980-03-04 00:00:00,,,,,,
1980-03-05 00:00:00,,,,,,
1980-03-06 00:00:00,,,,,,
1980-03-07 00:00:00,,,,,,
1980-03-08 00:00:00,,,,,,
1980-03-09 00:00:00,,,,,,
1980-03-10 00:00:00,,,,,,
1980-03-11 00:00:00,,,,,,
1980-03-12 00:00:00,,,,,,
1980-03-13 00:00:00,,,,,,
1980-03-14 00:00:00,,,,,,
1980-03-15 00:00:00,,,,,,
1980-03-16 00:00:00,,,,,,
1980-03-17 00:00:00,,,,,,
1980-03-18 00:00:00,,,,,,
1980-03-19 00:00:00,,,,,,
1980-03-20 00:00:00,,,,,,
1980-03-21 00:00:00,,,,,,
1980-03-22 00:00:00,,,,,,
1980-03-23 00:00:00,,,,,,
1980-03-24 00:00:00,,,,,,
1980-03-25 00:00:00,,,,,,
1980-03-26 00:00:00,,,,,,
1980-03-27 00:00:00,,,,,,
1980-03-28 00:00:00,,,,,,
1980-03-29 00:00:00,,,,,,
1980-03-30 00:00:00,,,,,,
1980-03-31 00:00:00,,,,,,
1980-04-01 00:00:00,,,,,,
1980-04-02 00:00:00,,,,,,
1980-04-03 00:00:00,,,,,,
1980-04-04 00:00:00,,,,,,
1980-04-05 00:00:00,,,,,,
1980-04-06 00:00:00,,,,,,
1980-04-07 00:00:00,,,,,,
1980-04-08 00:00:00,,,,,,
1980-04-09 00:00:00,,,,,,
1980-04-10 00:00:00,,,,,,
1980-04-11 00:00:00,,,,,,
1980-04-12 00:00:00,,,,,,
1980-04-13 00:00:00,,,,,,
1980-04-14 00:00:00,,,,,,
1980-04-15 00:00:00,,,,,,
1980-04-16 00:00:00,,,,,,
1980-04-17 00:00:00,,,,,,
1980-04-18 00:00:00,,,,,,
1980-04-19 00:00:00,,,,,,
1980-04-20 00:00:00,,,,,,
1980-04-21 00:00:00,,,,,,
1980-04-22 00:00:00,,,,,,
1980-04-23 00:00:00,,,,,,
1980-04-24 00:00:00,,,,,,
1980-04-25 00:00:00,,,,,,
1980-04-26 00:00:00,,,,,,
1980-04-27 00:00:00,,,,,,
1980-04-28 00:00:00,,,,,,
1980-04-29 00:00:00,,,,,,
1980-04-30 00:00:00,,,,,,
1980-05-01 00:00:00,,,,,,
1980-05-02 00:00:00,,,,,,
1980-05-07 10:00:00,,,,,,
1980-05-08 00:00:00,,,,,,
1980-05-09 00:00:00,,,,,,
1980-05-10 00:00:00,,,,,,
1980-05-11 00:00:00,,,,,,
1980-05-12 00:00:00,,,,,,
1980-05-13 00:00:00,,,,,,
1980-05-14 00:00:00,,,,,,
1980-05-15 00:00:00,,,,,,
1980-05-16 00:00:00,,,,,,
1980-05-17 00:00:00,,,,,,
1980-05-18 00:00:00,,,,,,
1980-05-19 00:00:00,,,,,,
1980-05-20 00:00:00,,,,,,
1980-05-21 00:00:00,,,,,,
1980-05-22 00:00:00,,,,,,
1980-05-23 00:00:00,,,,,,
1980-05-24 00:00:00,,,,,,
1980-05-25 00:00:00,,,,,,
1980-05-26 00:00:00,,,,,,
1980-05-27 00:00:00,,,,,,
1980-05-28 00:00:00,,,,,,
1980-05-29 00:00:00,,,,,,
1980-05-30 00:00:00,,,,,,
1980-05-31 00:00:00,,,,,,
1980-06-01 00:00:00,,,,,,
1980-06-02 00:00:00,,,,,,
1980-06-03 00:00:00,,,,,,
1980-06-04 00:00:00,,,,,,
1980-06-05 00:00:00,,,,,,
1980-06-06 00:00:00,,,,,,
1980-06-07 00:00:00,,,,,,
1980-06-08 00:00:00,,,,,,
1980-06-09 00:00:00,,,,,,
1980-06-10 00:00:00,,,,,,
1980-06-11 00:00:00,,,,,,
1980-06-12 00:00:00,,,,,,
1980-06-13 00:00:00,,,,,,
1980-06-14 00:00:00,,,,,,
1980-06-15 00:00:00,,,,,,
1980-06-16 00:00:00,,,,,,
1980-06-17 00:00:00,,,,,,
1980-06-18 00:00:00,,,,,,
1980-06-19 00:00:00,,,,,,
1980-06-20 00:00:00,,,,,,
1980-06-21 00:00:00,,,,,,
1980-06-22 00:00:00,,,,,,
1980-06-23 00:00:00,,,,,,
1980-06-24 00:00:00,,,,,,
1980-06-25 00:00:00,,,,,,
1980-06-26 00:00:00,,,,,,
1980-06-27 00:00:00,,,,,,
1980-06-28 00:00:00,,,,,,
1980-06-29 00:00:00,,,,,,
1980-06-30 00:00:00,,,,,,
1980-07-01 00:00:00,,,,,,
1980-07-02 00:00:00,,,,,,
1980-07-03 00:00:00,,,,,,
1980-07-04 00:00:00,,,,,,
1980-07-05 00:00:00,,,,,,
1980-07-06 00:00:00,,,,,,
1980-07-07 00:00:00,,,,,,
1980-07-08 00:00:00,,,,,,
1980-07-09 00:00:00,,,,,,
1980-07-10 00:00:00,,,,,,
1980-07-11 00:00:00,,,,,,
1980-07-12 00:00:00,,,,,,
1980-07-13 00:00:00,,,,,,
1980-07-14 00:00:00,,,,,,
1980-07-15 00:00:00,,,,,,
1980-07-16 00:00:00,,,,,,
1980-07-17 00:00:00,,,,,,
1980-07-18 00:00:00,,,,,,
1980-07-19 00:00:00,,,,,,
1980-07-20 00:00:00,,,,,,
1980-07-21 00:00:00,,,,,,
1980-07-22 00:00:00,,,,,,
1980-07-23 00:00:00,,,,,,
1980-07-24 00:00:00,,,,,,
1980-07-25 00:00:00,,,,,,
1980-07-26 00:00:00,,,,,,
1980-07-27 00:00:00,,,,,,
1980-07-28 00:00:00,,,,,,
1980-07-29 00:00:00,,,,,,
1980-07-30 00:00:00,,,,,,
1980-07-31 00:00:00,,,,,,
1980-08-01 00:00:00,,,,,,
1980-08-02 00:00:00,,,,,,
1980-08-03 00:00:00,,,,,,
1980-08-04 00:00:00,,,,,,
1980-08-05 00:00:00,,,,,,
1980-08-06 00:00:00,,,,,,
1980-08-07 00:00:00,,,,,,
1980-08-08 00:00:00,,,,,,
1980-08-09 00:00:00,,,,,,
1980-08-10 00:00:00,,,,,,
1980-08-11 00:00:00,,,,,,
1980-08-12 00:00:00,,,,,,
1980-08-13 00:00:00,,,,,,
1980-08-14 00:00:00,,,,,,
1980-08-15 00:00:00,,,,,,
1980-08-16 00:00:00,,,,,,
1980-08-17 00:00:00,,,,,,
1980-08-18 00:00:00,,,,,,
1980-08-19 00:00:00,,,,,,
1980-08-20 00:00:00,,,,,,
1980-08-21 00:00:00,,,,,,
1980-08-22 00:00:00,,,,,,
1980-08-23 00:00:00,,,,,,
1980-08-24 00:00:00,,,,,,
1980-08-25 00:00:00,,,,,,
1980-08-26 00:00:00,,,,,,
1980-08-27 00:00:00,,,,,,
1980-08-28 00:00:00,,,,,,
1980-08-29 00:00:00,,,,,,
1980-08-30 00:00:00,,,,,,
1980-08-31 00:00:00,,,,,,
1980-09-01 00:00:00,,,,,,
1980-09-02 00:00:00,,,,,,
1980-09-03 00:00:00,,,,,,
1980-09-04 00:00:00,,,,,,
1980-09-05 00:00:00,,,,,,
1980-09-06 00:00:00,,,,,,
1980-09-07 00:00:00,,,,,,
1980-09-08 00:00:00,,,,,,
1980-09-09 00:00:00,,,,,,
1980-09-10 00:00:00,,,,,,
1980-09-11 00:00:00,,,,,,
1980-09-12 00:00:00,,,,,,
1980-09-13 00:00:00,,,,,,
1988-04-20 19:30:00,8.604444444444445,,,,,
1988-04-21 00:00:00,8.550416666666665,,,,,
1988-04-22 00:00:00,8.520208333333334,,,,,
1988-04-23 00:00:00,8.44625,,,,,
1988-04-24 00:00:00,8.432708333333332,,,,,
1988-04-25 00:00:00,8.415000000000001,,,,,
1988-04-26 00:00:00,8.425416666666665,,,,,
1988-04-27 00:00:00,8.498125,,,,,
1988-04-28 00:00:00,8.536875,,,,,
1988-04-29 00:00:00,8.537916666666666,,,,,
1988-04-30 00:00:00,8.452291666666666,,,,,
1988-05-01 00:00:00,8.464374999999999,,,,,
1988-05-02 00:00:00,8.449374999999998,,,,,
1988-05-03 00:00:00,8.502291666666666,,,,,
1988-05-04 00:00:00,8.645833333333334,,,,,
1988-05-05 00:00:00,8.561666666666666,,,,,
1988-05-06 00:00:00,8.695833333333333,,,,,
1988-05-07 00:00:00,8.800833333333335,,,,,
1988-05-08 00:00:00,8.748541666666666,,,,,
1988-05-09 00:00:00,8.839166666666666,,,,,
1988-05-10 00:00:00,8.965625000000001,,,,,
1988-05-11 00:00:00,8.939583333333333,,,,,
1988-05-12 00:00:00,8.750625,,,,,
1988-05-13 00:00:00,8.838541666666666,,,,,
1988-05-14 00:00:00,8.928333333333333,,,,,
1988-05-15 00:00:00,9.188125,,,,,
1988-05-16 00:00:00,9.250625,,,,,
1988-05-17 00:00:00,8.929791666666667,,,,,
1988-05-18 00:00:00,8.940833333333334,,,,,
1988-05-19 00:00:00,9.220208333333334,,,,,
1988-05-20 00:00:00,9.384166666666667,,,,,
1988-05-21 00:00:00,9.092708333333334,,,,,
1988-05-22 00:00:00,9.698125,,,,,
1988-05-23 00:00:00,9.824166666666665,,,,,
1988-05-24 00:00:00,9.519166666666665,,,,,
1988-05-25 00:00:00,9.514583333333333,,,,,
1988-05-26 00:00:00,9.248541666666666,,,,,
1988-05-27 00:00:00,9.591041666666667,,,,,
1988-05-28 00:00:00,9.640416666666667,,,,,
1988-05-29 00:00:00,9.432083333333333,,,,,
1988-05-30 00:00:00,9.736666666666666,,,,,
1988-05-31 00:00:00,9.304791666666667,,,,,
1988-06-01 00:00:00,9.436666666666667,,,,,
1988-06-02 00:00:00,10.316250000000002,,,,,
1988-06-03 00:00:00,10.681041666666667,,,,,
1988-06-04 00:00:00,10.639375,,,,,
1988-06-05 00:00:00,10.455208333333333,,,,,
1988-06-06 00:00:00,9.784374999999999,,,,,
1988-06-07 00:00:00,9.369791666666666,,,,,
1988-06-08 00:00:00,9.68375,,,,,
1988-06-09 00:00:00,9.720625,,,,,
1988-06-10 00:00:00,9.597916666666666,,,,,
1988-06-11 00:00:00,9.485208333333333,,,,,
1988-06-12 00:00:00,9.567291666666668,,,,,
1988-06-13 00:00:00,9.62375,,,,,
1988-06-14 00:00:00,9.592708333333334,,,,,
1988-06-15 00:00:00,9.278333333333334,,,,,
1988-06-16 00:00:00,9.084375,,,,,
1988-06-17 00:00:00,9.217083333333333,,,,,
1988-06-18 00:00:00,9.158958333333333,,,,,
1988-06-19 00:00:00,8.96125,,,,,
1988-06-20 00:00:00,8.869166666666667,,,,,
1988-06-21 00:00:00,8.991666666666665,,,,,
1988-06-22 00:00:00,9.031875,,,,,
1988-06-23 00:00:00,8.973541666666668,,,,,
1988-06-24 00:00:00,9.003958333333333,,,,,
1988-06-25 00:00:00,9.005416666666667,,,,,
1988-06-26 00:00:00,9.117291666666667,,,,,
1988-06-27 00:00:00,9.163958333333333,,,,,
1988-06-28 00:00:00,9.082083333333333,,,,,
1988-06-29 00:00:00,8.873541666666666,,,,,
1988-06-30 00:00:00,8.881458333333333,,,,,
1988-07-01 00:00:00,9.051250000000001,,,,,
1988-07-02 00:00:00,9.119583333333333,,,,,
1988-07-03 00:00:00,9.151250000000001,,,,,
1988-07-04 00:00:00,9.2425,,,,,
1988-07-05 00:00:00,9.125208333333333,,,,,
1988-07-06 00:00:00,8.878750000000002,,,,,
1988-07-07 00:00:00,8.758125,,,,,
1988-07-08 00:00:00,8.693958333333335,,,,,
1988-07-09 00:00:00,8.709583333333335,,,,,
1988-07-10 00:00:00,8.61875,,,,,
1988-07-11 00:00:00,8.481250000000001,,,,,
1988-07-12 00:00:00,8.611458333333333,,,,,
1988-07-13 00:00:00,8.757916666666667,,,,,
1988-07-14 00:00:00,8.709791666666668,,,,,
1988-07-15 00:00:00,8.691041666666665,,,,,
1988-07-16 00:00:00,8.725625,,,,,
1988-07-17 00:00:00,8.665208333333334,,,,,
1988-07-18 00:00:00,8.643958333333334,,,,,
1988-07-19 00:00:00,8.739375,,,,,
1988-07-20 00:00:00,8.571041666666668,,,,,
1988-07-21 00:00:00,8.174791666666666,,,,,
1988-07-22 00:00:00,8.068125,,,,,
1988-07-23 00:00:00,8.182291666666666,,,,,
1988-07-24 00:00:00,8.40125,,,,,
1988-07-25 00:00:00,8.404583333333333,,,,,
1988-07-26 00:00:00,8.360416666666667,,,,,
1988-07-27 00:00:00,8.309166666666666,,,,,
1988-07-28 00:00:00,8.334791666666668,,,,,
1988-07-29 00:00:00,8.603333333333332,,,,,
1988-07-30 00:00:00,8.546666666666667,,,,,
1988-07-31 00:00:00,8.451458333333333,,,,,
1988-08-01 00:00:00,8.20625,,,,,
1988-08-02 00:00:00,8.171666666666667,,,,,
1988-08-03 00:00:00,8.288958333333333,,,,,
1988-08-04 00:00:00,8.376875,,,,,
1988-08-05 00:00:00,8.521666666666667,,,,,
1988-08-06 00:00:00,8.551875,,,,,
1988-08-07 00:00:00,8.638333333333334,,,,,
1988-08-08 00:00:00,8.85375,,,,,
1988-08-09 00:00:00,9.238125,,,,,
1988-08-10 00:00:00,9.089166666666667,,,,,
1988-08-11 00:00:00,8.944583333333334,,,,,
1988-08-12 00:00:00,9.102500000000001,,,,,
1988-08-13 00:00:00,9.098958333333334,,,,,
1988-08-14 00:00:00,9.043958333333334,,,,,
1988-08-15 00:00:00,8.848333333333334,,,,,
1988-08-16 00:00:00,8.764583333333333,,,,,
1988-08-17 00:00:00,8.774583333333334,,,,,
1988-08-18 00:00:00,8.973125000000001,,,,,
1988-08-19 00:00:00,9.189583333333333,,,,,
1988-08-20 00:00:00,9.579166666666667,,,,,
1988-08-21 00:00:00,8.91625,,,,,
1988-08-22 00:00:00,8.8575,,,,,
1988-08-23 00:00:00,8.853958333333333,,,,,
1988-08-24 00:00:00,9.109375,,,,,
1988-08-25 00:00:00,9.001458333333334,,,,,
1988-08-26 00:00:00,8.888125,,,,,
1988-08-27 00:00:00,8.965625000000001,,,,,
1988-08-28 00:00:00,9.24714285714286,,,,,
1989-06-03 11:30:00,,,,,,
1989-06-04 00:00:00,,,,,,
1989-06-05 00:00:00,,,,,,
1989-06-06 00:00:00,,,,,,
1989-06-07 00:00:00,,,,,,
1989-06-08 00:00:00,,,,,,
1989-06-09 00:00:00,,,,,,
1989-06-10 00:00:00,,,,,,
1989-06-11 00:00:00,,,,,,
1989-06-12 00:00:00,,,,,,
1989-06-13 00:00:00,,,,,,
1989-06-14 00:00:00,,,,,,
1989-06-15 00:00:00,,,,,,
1989-06-16 00:00:00,,,,,,
1989-06-17 00:00:00,,,,,,
1989-06-18 00:00:00,,,,,,
1989-06-19 00:00:00,,,,,,
1989-06-20 00:00:00,,,,,,
1989-06-21 00:00:00,,,,,,
1989-06-22 00:00:00,,,,,,
1989-06-23 00:00:00,,,,,,
1989-06-24 00:00:00,,,,,,
1989-06-25 00:00:00,,,,,,
1989-06-26 00:00:00,,,,,,
1989-06-27 00:00:00,,,,,,
1989-06-28 00:00:00,,,,,,
1989-06-29 00:00:00,,,,,,
1989-06-30 00:00:00,,,,,,
1989-07-01 00:00:00,,,,,,
1989-07-02 00:00:00,,,,,,
1989-07-03 00:00:00,,,,,,
1989-07-04 00:00:00,,,,,,
1989-07-05 00:00:00,,,,,,
1989-07-06 00:00:00,,,,,,
1989-07-07 00:00:00,,,,,,
1989-07-08 00:00:00,,,,,,
1989-07-09 00:00:00,,,,,,
1989-07-10 00:00:00,,,,,,
1989-07-11 00:00:00,,,,,,
1989-07-12 00:00:00,,,,,,
1989-07-13 00:00:00,,,,,,
1989-07-14 00:00:00,,,,,,
1989-07-15 00:00:00,,,,,,
1989-07-16 00:00:00,,,,,,
1989-07-17 00:00:00,,,,,,
1989-07-18 00:00:00,,,,,,
1989-07-19 00:00:00,,,,,,
1989-07-20 00:00:00,,,,,,
1989-07-21 00:00:00,,,,,,
1989-07-22 00:00:00,,,,,,
1989-07-23 00:00:00,,,,,,
1989-07-24 00:00:00,,,,,,
1989-07-25 00:00:00,,,,,,
1989-07-26 00:00:00,,,,,,
1989-07-27 00:00:00,,,,,,
1989-07-28 00:00:00,,,,,,
1989-07-29 00:00:00,,,,,,
1989-07-30 00:00:00,,,,,,
1989-07-31 00:00:00,,,,,,
1989-08-01 00:00:00,,,,,,
1989-08-02 00:00:00,,,,,,
1989-08-03 00:00:00,,,,,,
1989-08-04 00:00:00,,,,,,
1989-08-05 00:00:00,,,,,,
1989-08-06 00:00:00,,,,,,
1989-08-07 00:00:00,,,,,,
1989-08-08 00:00:00,,,,,,
1989-08-09 00:00:00,,,,,,
1989-08-10 00:00:00,,,,,,
1989-08-11 00:00:00,,,,,,
1989-08-12 00:00:00,,,,,,
1989-08-13 00:00:00,,,,,,
1989-08-14 00:00:00,,,,,,
1989-08-15 00:00:00,,,,,,
1989-08-16 00:00:00,,,,,,
1989-08-17 19:00:00,,,7.371600000000001,33.5945,,
1989-08-18 00:00:00,,,7.61925,33.419895833333335,,
1989-08-19 00:00:00,,,7.665979166666666,33.39252083333333,,
1989-08-20 00:00:00,,,7.6995000000000005,33.39239583333333,,
1989-08-21 00:00:00,,,7.590187499999999,33.43385416666667,,
1989-08-22 00:00:00,,,7.759354166666665,33.344375,,
1989-08-23 00:00:00,,,7.497770833333333,33.51602083333333,,
